 , y
 ,0.00957354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.29,14257.4,22642.8,25933.8,47122.2,54534.3,77536.5,88823.2,106109,117621,141031,153480,165232,179818,188088,204352,213148,225884,242212,251820,258673,271917,282250,292560,299337,307341,308563,315623,327219,347125,348149,349086,349936,350698,351372,351957,352453,352859,353176,353402,353538,375962,353538,353402,353176,352859,352453,351957,351372,350698,349936,349086,348149,347125,327219,315623,308563,307341,299337,292560,282250,271917,258673,251820,242212,225884,213148,204352,188088,179818,165232,153480,141031,117621,106109,88823.2,77536.5,54534.3,47122.2,25933.8,22642.8,14257.4,6733.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0106373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.63,7514.15,14288.7,22708.9,31935.2,48798.9,55485,83705.9,91461.3,114801,126418,144027,155856,179576,192327,204373,219246,227795,244329,253387,266376,282949,292792,299871,313332,323872,334379,341344,349526,350916,358133,369877,389919,391069,392122,393076,393933,394690,395347,395904,396360,396716,396970,397122,419552,397122,396970,396716,396360,395904,395347,394690,393933,393076,392122,391069,389919,369877,358133,350916,349526,341344,334379,323872,313332,299871,292792,282949,266376,253387,244329,227795,219246,204373,192327,179576,155856,144027,126418,114801,91461.3,83705.9,55485,48798.9,31935.2,22708.9,14288.7,7514.15,5155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.011701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923.38,7524.01,19458.9,23511.8,31996.3,47336,59966,85426.7,92475.6,121053,129159,152843,164798,182738,194890,218926,231985,244332,259498,268330,285141,294466,307714,324536,334619,341929,355611,366363,377072,384228,392592,394153,401531,413425,433607,434885,436056,437118,438070,438912,439643,440262,440770,441165,441447,441617,464052,441617,441447,441165,440770,440262,439643,438912,438070,437118,436056,434885,433607,413425,401531,394153,392592,384228,377072,366363,355611,341929,334619,324536,307714,294466,285141,268330,259498,244332,231985,218926,194890,182738,164798,152843,129159,121053,92475.6,85426.7,59966,47336,31996.3,23511.8,19458.9,7524.01,5923.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0127647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.79,7524.94,20224.5,23524.9,37175.6,48145,60038.8,83966.2,96978,122815,130234,159176,167640,191675,203974,222251,234734,259093,272467,285120,300585,309707,326800,336398,349909,366986,377314,384860,398768,409736,420650,428003,436552,438287,445830,457877,478201,479611,480902,482073,483123,484052,484858,485541,486101,486537,486848,487035,509476,487035,486848,486537,486101,485541,484858,484052,483123,482073,480902,479611,478201,457877,445830,438287,436552,428003,420650,409736,398768,384860,377314,366986,349909,336398,326800,309707,300585,285120,272467,259093,234734,222251,203974,191675,167640,159176,130234,122815,96978,83966.2,60038.8,48145,37175.6,23524.9,20224.5,7524.94,5159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0138285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.66,6755.34,13537.1,22748.3,37167.7,47374.4,63637.8,78048.2,97030,121353,134754,160975,168772,198086,206915,231308,243959,262581,275400,300088,313784,326751,342520,351939,369318,379195,392976,410312,420891,428677,442816,454004,465129,472681,481419,483333,491043,503246,523716,525260,526674,527957,529107,530124,531006,531755,532368,532845,533186,533391,555838,533391,533186,532845,532368,531755,531006,530124,529107,527957,526674,525260,523716,503246,491043,483333,481419,472681,465129,454004,442816,428677,420891,410312,392976,379195,369318,351939,342520,326751,313784,300088,275400,262581,243959,231308,206915,198086,168772,160975,134754,121353,97030,78048.2,63637.8,47374.4,37167.7,22748.3,13537.1,6755.34,5152.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0148922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740.8,13514.5,21947.4,30451.2,46550.5,62022,75671,100566,115390,134780,159506,173305,199918,208101,237794,246996,271755,284764,303738,316901,341925,355948,369235,385315,395037,412710,422871,436926,454527,465362,473393,487767,499180,510520,518275,527206,529302,537184,549547,570165,571846,573385,574782,576034,577141,578102,578916,579584,580103,580475,580698,603151,580698,580475,580103,579584,578916,578102,577141,576034,574782,573385,571846,570165,549547,537184,529302,527206,518275,510520,499180,487767,473393,465362,454527,436926,422871,412710,395037,385315,369235,355948,341925,316901,303738,284764,271755,246996,237794,208101,199918,173305,159506,134780,115390,100566,75671,62022,46550.5,30451.2,21947.4,13514.5,6740.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0159559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957.12,7575.45,21123.2,29619.7,39792,55238.2,73213.6,92154.6,112926,138248,153493,173301,198438,212643,239655,248231,278312,287894,313027,326402,345734,359248,384615,398973,412586,428983,439014,456986,467437,481773,499645,510739,519021,533636,545278,556837,564800,573928,576210,584266,596792,617562,619382,621050,622562,623918,625117,626158,627040,627763,628326,628728,628970,651429,628970,628728,628326,627763,627040,626158,625117,623918,622562,621050,619382,617562,596792,584266,576210,573928,564800,556837,545278,533636,519021,510739,499645,481773,467437,456986,439014,428983,412586,398973,384615,359248,345734,326402,313027,287894,278312,248231,239655,212643,198438,173301,153493,138248,112926,92154.6,73213.6,55238.2,39792,29619.7,21123.2,7575.45,5957.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0170196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930.58,6781.89,14372.9,22855.8,38142.8,53552.5,66361.4,83710.7,110339,129725,150936,176693,192370,212602,238159,252778,280198,289176,319651,329622,355135,368885,388582,402455,428171,442871,456816,473537,483882,502160,512907,527529,545677,557038,565575,580434,592311,604093,612268,621597,624069,632302,644995,665919,667883,669680,671311,672773,674066,675189,676140,676920,677526,677960,678220,700686,678220,677960,677526,676920,676140,675189,674066,672773,671311,669680,667883,665919,644995,632302,624069,621597,612268,604093,592311,580434,565575,557038,545677,527529,512907,502160,483882,473537,456816,442871,428171,402455,388582,368885,355135,329622,319651,289176,280198,252778,238159,212602,192370,176693,150936,129725,110339,83710.7,66361.4,53552.5,38142.8,22855.8,14372.9,6781.89,5930.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0180834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746.66,14305.2,21223.2,30551.9,40789.2,63036.3,80342,96639.8,121127,148213,168052,189712,215914,232030,252696,278681,293722,321559,330946,361824,372191,398093,412223,432294,446532,472605,487653,501938,518990,529656,548245,559294,574207,592637,604269,613067,628177,640292,652302,660694,670228,672892,681308,694170,715252,717360,719291,721043,722613,724002,725208,726230,727067,727719,728185,728464,750936,728464,728185,727719,727067,726230,725208,724002,722613,721043,719291,717360,715252,694170,681308,672892,670228,660694,652302,640292,628177,613067,604269,592637,574207,559294,548245,529656,518990,501938,487653,472605,446532,432294,412223,398093,372191,361824,330946,321559,293722,278681,252696,232030,215914,189712,168052,148213,121127,96639.8,80342,63036.3,40789.2,30551.9,21223.2,14305.2,6746.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0191471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.27,7566.52,15191.8,29629.8,38299.6,54547.6,65876.7,91604.9,110857,134335,159293,186846,207148,229266,255921,272484,293593,320015,335487,363748,373553,404843,415613,441911,456430,476882,491492,517930,533333,547964,565353,576346,595254,606610,621821,640539,652447,661511,676875,689235,701476,710089,719832,722694,731295,744330,765573,767830,769897,771771,773452,774939,776229,777323,778219,778917,779415,779715,802194,779715,779415,778917,778219,777323,776229,774939,773452,771771,769897,767830,765573,744330,731295,722694,719832,710089,701476,689235,676875,661511,652447,640539,621821,606610,595254,576346,565353,547964,533333,517930,491492,476882,456430,441911,415613,404843,373553,363748,335487,320015,293593,272484,255921,229266,207148,186846,159293,134335,110857,91604.9,65876.7,54547.6,38299.6,29629.8,15191.8,7566.52,5945.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0202108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755.09,13571.1,22024.9,31397.8,47600.4,62468.4,81388,94655,129079,148819,172781,198219,226248,247022,269607,296724,313745,335305,362172,378084,406778,417009,448718,459900,486603,501518,522358,537348,564157,579922,594907,612639,623967,643198,654869,670384,689394,701585,710920,726544,739152,751631,760469,770425,773488,782278,795489,816896,819304,821510,823510,825304,826890,828267,829434,830390,831135,831667,831986,854472,831986,831667,831135,830390,829434,828267,826890,825304,823510,821510,819304,816896,795489,782278,773488,770425,760469,751631,739152,726544,710920,701585,689394,670384,654869,643198,623967,612639,594907,579922,564157,537348,522358,501518,486603,459900,448718,417009,406778,378084,362172,335305,313745,296724,269607,247022,226248,198219,172781,148819,129079,94655,81388,62468.4,47600.4,31397.8,22024.9,13571.1,6755.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
