 , y
 ,0.00909354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343.98,18300.2,29941.1,36524.5,61841.2,74255,102305,117062,140263,154473,183885,199885,216081,234250,246154,266871,278486,294076,314872,328110,337028,351526,366271,380992,389809,399038,400625,408828,426361,450671,452000,453216,454320,455310,456185,456944,457588,458116,458526,458820,458996,487114,458996,458820,458526,458116,457588,456944,456185,455310,454320,453216,452000,450671,426361,408828,400625,399038,389809,380992,366271,351526,337028,328110,314872,294076,278486,266871,246154,234250,216081,199885,183885,154473,140263,117062,102305,74255,61841.2,36524.5,29941.1,18300.2,8343.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0101039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.63,9929.98,18340.1,30025.2,43355.5,65163.1,76070.7,109360,122220,150707,165894,189515,204137,233951,250343,266922,285464,297730,318797,330752,346672,367784,381329,390539,405320,420333,435311,444372,453832,455637,464045,481769,506256,507749,509116,510355,511467,512450,513303,514027,514619,515080,515410,515608,543734,515608,515410,515080,514619,514027,513303,512450,511467,510355,509116,507749,506256,481769,464045,455637,453832,444372,435311,420333,405320,390539,381329,367784,346672,330752,318797,297730,285464,266922,250343,233951,204137,189515,165894,150707,122220,109360,76070.7,65163.1,43355.5,30025.2,18340.1,9929.98,5155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0111143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724.11,9941.91,23514.1,31639,43433.2,63728.8,80557.4,112743,124122,157875,171190,200125,215750,239801,254843,285067,301860,318829,337751,350386,371812,384115,400370,421806,435663,445174,460241,475530,490769,500079,509776,511802,520419,538339,563007,564667,566187,567566,568802,569895,570844,571649,572308,572821,573187,573408,601540,573408,573187,572821,572308,571649,570844,569895,568802,567566,566187,564667,563007,538339,520419,511802,509776,500079,490769,475530,460241,445174,435663,421806,400370,384115,371812,350386,337751,318829,301860,285067,254843,239801,215750,200125,171190,157875,124122,112743,80557.4,63728.8,43433.2,31639,23514.1,9941.91,6724.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0121247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.79,9942.07,25079.4,31653.3,48615.8,65348.9,80651.6,111316,128641,161316,173176,207401,221182,250573,266646,291134,306606,337249,354451,371819,391129,404141,425933,438590,455187,476955,491130,500947,516308,531877,547384,556948,566885,569139,577969,596088,620942,622773,624449,625969,627333,628539,629585,630472,631199,631765,632169,632412,660553,632412,632169,631765,631199,630472,629585,628539,627333,625969,624449,622773,620942,596088,577969,569139,566885,556948,547384,531877,516308,500947,491130,476955,455187,438590,425933,404141,391129,371819,354451,337249,306606,291134,266646,250573,221182,207401,173176,161316,128641,111316,80651.6,65348.9,48615.8,31653.3,25079.4,9942.07,5159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0131351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.66,8369.16,16785.6,30068.4,48598.7,63769.6,84248.1,105366,128712,159891,177722,210895,223246,257955,272210,302066,318596,343532,359441,390512,408132,425907,445613,459010,481175,494194,511142,533246,547747,557876,573537,589392,605173,614996,625179,627665,636712,655034,680077,682082,683918,685583,687077,688397,689544,690515,691311,691931,692374,692640,720788,692640,692374,691931,691311,690515,689544,688397,687077,685583,683918,682082,680077,655034,636712,627665,625179,614996,605173,589392,573537,557876,547747,533246,511142,494194,481175,459010,445613,425907,408132,390512,359441,343532,318596,302066,272210,257955,223246,210895,177722,159891,128712,105366,84248.1,63769.6,48598.7,30068.4,16785.6,8369.16,5152.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0141455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350.63,16755.3,28453,40261.4,62120,82606.7,101327,132231,153886,177764,209466,227813,261496,274348,309550,324289,354621,371617,397010,413366,444874,462919,481109,501220,515010,537556,550944,568249,590698,605531,615979,631945,648093,664152,674240,684674,687396,696666,715196,740431,742614,744613,746426,748052,749490,750738,751796,752662,753337,753819,754109,782265,754109,753819,753337,752662,751796,750738,749490,748052,746426,744613,742614,740431,715196,696666,687396,684674,674240,664152,648093,631945,615979,605531,590698,568249,550944,537556,515010,501220,481109,462919,444874,413366,397010,371617,354621,324289,309550,274348,261496,227813,209466,177764,153886,132231,101327,82606.7,62120,40261.4,28453,16755.3,8350.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0151559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761.83,10005.6,26809.3,38602.3,53723.2,74175.2,98021.6,122931,149739,181198,203401,227820,260057,278932,313134,326497,362202,377435,408253,425725,451584,468395,500349,518829,537443,557966,572157,595092,608857,626526,649327,664498,675272,691550,707996,724340,734698,745388,748351,757848,776589,802022,804386,806551,808515,810276,811834,813186,814331,815270,816001,816523,816837,845001,816837,816523,816001,815270,814331,813186,811834,810276,808515,806551,804386,802022,776589,757848,748351,745388,734698,724340,707996,691550,675272,664498,649327,626526,608857,595092,572157,557966,537443,518829,500349,468395,451584,425725,408253,377435,362202,326497,313134,278932,260057,227820,203401,181198,149739,122931,98021.6,74175.2,53723.2,38602.3,26809.3,10005.6,6761.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0161663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731.56,8400.52,18435.9,30204,50425.6,70828.1,89498.1,111968,146269,171756,199136,231161,253924,278896,311678,331091,365823,379709,415927,431664,462977,480934,507269,524546,556953,575877,594924,615868,630468,653800,667949,685990,709150,724667,735772,752369,769120,785753,796388,807338,810548,820276,839233,864866,867416,869751,871869,873768,875447,876905,878141,879153,879941,880505,880843,909015,880843,880505,879941,879153,878141,876905,875447,873768,871869,869751,867416,864866,839233,820276,810548,807338,796388,785753,769120,752369,735772,724667,709150,685990,667949,653800,630468,615868,594924,575877,556953,524546,507269,480934,462977,431664,415927,379709,365823,331091,311678,278896,253924,231161,199136,171756,146269,111968,89498.1,70828.1,50425.6,30204,18435.9,8400.52,6731.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0171767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8356.39,18347,26934.1,40379.2,55591.9,84480.9,106899,130017,160598,195494,221570,249534,282136,305470,331005,364344,384306,419579,433997,470739,486991,518809,537261,564081,581832,614704,634081,653568,674942,689959,713696,728238,746658,770184,786053,797498,814419,831480,848410,859326,870542,874004,883968,903146,928983,931722,934230,936505,938545,940349,941915,943242,944329,945176,945781,946144,974325,946144,945781,945176,944329,943242,941915,940349,938545,936505,934230,931722,928983,903146,883968,874004,870542,859326,848410,831480,814419,797498,786053,770184,746658,728238,713696,689959,674942,653568,634081,614704,581832,564081,537261,518809,486991,470739,433997,419579,384306,364344,331005,305470,282136,249534,221570,195494,160598,130017,106899,84480.9,55591.9,40379.2,26934.1,18347,8356.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0181871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747.96,9990.85,20068,38601.8,50623.4,72688.1,89910.6,122403,147735,179013,210206,245709,272386,300946,334137,358053,384164,418070,438592,474417,489378,526654,543431,575764,594722,622036,640272,673617,693455,713393,735204,750647,774798,789740,808547,832446,848675,860465,877718,895096,912327,923530,935019,938736,948941,968344,994391,997323,1.00001e+06,1.00244e+06,1.00463e+06,1.00656e+06,1.00823e+06,1.00965e+06,1.01082e+06,1.01172e+06,1.01237e+06,1.01276e+06,1.04095e+06,1.01276e+06,1.01237e+06,1.01172e+06,1.01082e+06,1.00965e+06,1.00823e+06,1.00656e+06,1.00463e+06,1.00244e+06,1.00001e+06,997323,994391,968344,948941,938736,935019,923530,912327,895096,877718,860465,848675,832446,808547,789740,774798,750647,735204,713393,693455,673617,640272,622036,594722,575764,543431,526654,489378,474417,438592,418070,384164,358053,334137,300946,272386,245709,210206,179013,147735,122403,89910.6,72688.1,50623.4,38601.8,20068,9990.85,6747.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0191975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365.87,16816.2,28545.7,42044.1,64034.4,83164.5,108826,128112,171116,197081,228989,260806,296928,324219,353385,387177,411688,438385,472871,493964,530351,545866,583687,601000,633858,653331,681151,699880,733708,754017,774414,796672,812550,837121,852472,871673,895954,912549,924692,942283,959984,977523,989019,1.00078e+06,1.00476e+06,1.01521e+06,1.03485e+06,1.06111e+06,1.06423e+06,1.0671e+06,1.0697e+06,1.07203e+06,1.07409e+06,1.07588e+06,1.07739e+06,1.07863e+06,1.0796e+06,1.08029e+06,1.08071e+06,1.10891e+06,1.08071e+06,1.08029e+06,1.0796e+06,1.07863e+06,1.07739e+06,1.07588e+06,1.07409e+06,1.07203e+06,1.0697e+06,1.0671e+06,1.06423e+06,1.06111e+06,1.03485e+06,1.01521e+06,1.00476e+06,1.00078e+06,989019,977523,959984,942283,924692,912549,895954,871673,852472,837121,812550,796672,774414,754017,733708,699880,681151,653331,633858,601000,583687,545866,530351,493964,472871,438385,411688,387177,353385,324219,296928,260806,228989,197081,171116,128112,108826,83164.5,64034.4,42044.1,28545.7,16816.2,8365.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
