 , y
 ,0.00981354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10031.4,22535.5,37587,47619.5,79859.5,99261.4,135233,155411,185760,206327,242129,266272,287256,310188,329477,355009,370603,392778,418416,435617,451167,467147,486674,506170,521589,532256,534372,543912,567795,601149,602921,604544,606016,607336,608504,609517,610376,611079,611627,612019,612254,647216,612254,612019,611627,611079,610376,609517,608504,607336,606016,604544,602921,601149,567795,543912,534372,532256,521589,506170,486674,467147,451167,435617,418416,392778,370603,355009,329477,310188,287256,266272,242129,206327,185760,155411,135233,99261.4,79859.5,47619.5,37587,22535.5,10031.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0109039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.63,12460.8,22584.4,37689.9,55319.6,84904.4,101984,143221,163217,199772,220523,251433,272549,308887,333553,355047,378476,398247,424247,440295,462908,488969,506578,522520,538875,558761,578600,594343,605319,607725,617538,641676,675266,677257,679080,680734,682217,683528,684666,685631,686421,687036,687476,687740,722712,687740,687476,687036,686421,685631,684666,683528,682217,680734,679080,677257,675266,641676,617538,607725,605319,594343,578600,558761,538875,522520,506578,488969,462908,440295,424247,398247,378476,355047,333553,308887,272549,251433,220523,199772,163217,143221,101984,84904.4,55319.6,37689.9,22584.4,12460.8,5155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0119943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562.97,12475,27762.3,40153.2,55414.7,81782.7,106473,148343,166051,207906,228509,265661,286996,318479,340154,377040,402240,424255,448190,468454,494932,511443,534504,560996,579021,595363,612102,632355,652542,668618,679908,682611,692702,717100,750932,753146,755174,757012,758661,760119,761385,762458,763337,764021,764510,764804,799786,764804,764510,764021,763337,762458,761385,760119,758661,757012,755174,753146,750932,717100,692702,682611,679908,668618,652542,632355,612102,595363,579021,560996,534504,511443,494932,468454,448190,424255,402240,377040,340154,318479,286996,265661,228509,207906,166051,148343,106473,81782.7,55414.7,40153.2,27762.3,12475,7562.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0130847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.79,12474.3,30165.5,40168.8,60600.8,84250.5,106580,145227,170578,213100,231449,273934,295158,332918,354850,386917,409164,446609,472354,494900,519353,540120,567085,584069,607587,634520,652970,669720,686850,707477,728021,744435,756046,759052,769428,794091,828170,830612,832848,834876,836694,838302,839698,840882,841851,842605,843145,843469,878460,843469,843145,842605,841851,840882,839698,838302,836694,834876,832848,830612,828170,794091,769428,759052,756046,744435,728021,707477,686850,669720,652970,634520,607587,584069,567085,540120,519353,494900,472354,446609,409164,386917,354850,332918,295158,273934,231449,213100,170578,145227,106580,84250.5,60600.8,40168.8,30165.5,12474.3,5159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0141751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.66,10059.8,20188.8,37737,60574,80945.5,108448,139229,170650,209981,236007,279194,298197,341327,363183,401564,424105,456769,479600,517614,543916,567005,591986,613266,640729,658195,682179,709563,728446,745613,763142,784150,805059,821819,833757,837072,847738,872672,907004,909678,912126,914347,916339,918100,919629,920925,921986,922813,923404,923758,958760,923758,923404,922813,921986,920925,919629,918100,916339,914347,912126,909678,907004,872672,847738,837072,833757,821819,805059,784150,763142,745613,728446,709563,682179,658195,640729,613266,591986,567005,543916,517614,479600,456769,424105,401564,363183,341327,298197,279194,236007,209981,170650,139229,108448,80945.5,60574,37737,20188.8,10059.8,5152.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0152655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10037.1,20150.3,35268.3,50538.7,78431,105054,132556,172410,203908,236036,276065,302780,346645,366317,410104,432606,471620,494783,528055,551481,590078,616948,640591,666110,687914,715885,733843,758303,786147,805472,823064,841000,862399,883678,900792,913064,916695,927656,952868,987456,990367,993033,995451,997619,999537,1.0012e+06,1.00261e+06,1.00377e+06,1.00467e+06,1.00531e+06,1.0057e+06,1.04071e+06,1.0057e+06,1.00531e+06,1.00467e+06,1.00377e+06,1.00261e+06,1.0012e+06,999537,997619,995451,993033,990367,987456,952868,927656,916695,913064,900792,883678,862399,841000,823064,805472,786147,758303,733843,715885,687914,666110,640591,616948,590078,551481,528055,494783,471620,432606,410104,366317,346645,302780,276065,236036,203908,172410,132556,105054,78431,50538.7,35268.3,20150.3,10037.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0163559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7604.86,12551.6,32766.1,48012.6,68317.9,94891.7,126626,160433,197084,237677,269906,302756,343498,370916,415473,435827,480284,503445,543106,566903,600796,624830,664021,691471,715678,741747,764085,792575,811036,835982,864293,884070,902096,920448,942244,963903,981376,993990,997942,1.00921e+06,1.0347e+06,1.06955e+06,1.0727e+06,1.07559e+06,1.07821e+06,1.08056e+06,1.08264e+06,1.08444e+06,1.08597e+06,1.08722e+06,1.08819e+06,1.08889e+06,1.08931e+06,1.12433e+06,1.08931e+06,1.08889e+06,1.08819e+06,1.08722e+06,1.08597e+06,1.08444e+06,1.08264e+06,1.08056e+06,1.07821e+06,1.07559e+06,1.0727e+06,1.06955e+06,1.0347e+06,1.00921e+06,997942,993990,981376,963903,942244,920448,902096,884070,864293,835982,811036,792575,764085,741747,715678,691471,664021,624830,600796,566903,543106,503445,480284,435827,415473,370916,343498,302756,269906,237677,197084,160433,126626,94891.7,68317.9,48012.6,32766.1,12551.6,7604.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0174463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570.68,10096.2,22692.5,37902.2,63293.2,88926.4,116336,146805,190931,225509,262922,304269,337244,370831,412299,440434,485698,506747,551889,575722,616043,640487,675014,699668,739465,767506,792289,818920,841803,870822,889795,915236,944026,964264,982732,1.00151e+06,1.02371e+06,1.04576e+06,1.0636e+06,1.07656e+06,1.08084e+06,1.09241e+06,1.11819e+06,1.15331e+06,1.15671e+06,1.15982e+06,1.16265e+06,1.16518e+06,1.16742e+06,1.16936e+06,1.17101e+06,1.17236e+06,1.17341e+06,1.17416e+06,1.17462e+06,1.20965e+06,1.17462e+06,1.17416e+06,1.17341e+06,1.17236e+06,1.17101e+06,1.16936e+06,1.16742e+06,1.16518e+06,1.16265e+06,1.15982e+06,1.15671e+06,1.15331e+06,1.11819e+06,1.09241e+06,1.08084e+06,1.07656e+06,1.0636e+06,1.04576e+06,1.02371e+06,1.00151e+06,982732,964264,944026,915236,889795,870822,841803,818920,792289,767506,739465,699668,675014,640487,616043,575722,551889,506747,485698,440434,412299,370831,337244,304269,262922,225509,190931,146805,116336,88926.4,63293.2,37902.2,22692.5,10096.2,7570.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0185367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10042.8,22581.2,32917,50674.4,71099.5,107824,137334,171963,211614,256533,291897,330088,372205,405940,440278,482489,511355,557340,579099,624938,649457,690451,715555,750728,776015,816430,845075,870446,897649,921088,950647,970143,996089,1.02537e+06,1.04607e+06,1.06499e+06,1.0842e+06,1.10682e+06,1.12926e+06,1.14748e+06,1.16079e+06,1.16541e+06,1.17729e+06,1.20337e+06,1.23876e+06,1.24241e+06,1.24576e+06,1.24879e+06,1.25151e+06,1.25392e+06,1.256e+06,1.25777e+06,1.25922e+06,1.26035e+06,1.26116e+06,1.26164e+06,1.29669e+06,1.26164e+06,1.26116e+06,1.26035e+06,1.25922e+06,1.25777e+06,1.256e+06,1.25392e+06,1.25151e+06,1.24879e+06,1.24576e+06,1.24241e+06,1.23876e+06,1.20337e+06,1.17729e+06,1.16541e+06,1.16079e+06,1.14748e+06,1.12926e+06,1.10682e+06,1.0842e+06,1.06499e+06,1.04607e+06,1.02537e+06,996089,970143,950647,921088,897649,870446,845075,816430,776015,750728,715555,690451,649457,624938,579099,557340,511355,482489,440278,405940,372205,330088,291897,256533,211614,171963,137334,107824,71099.5,50674.4,32917,22581.2,10042.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0196271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588.87,12530.6,25176.4,48001,63534,91692.4,115971,159895,193386,237256,277723,323451,359616,398600,441502,476013,511118,554085,583698,630418,652901,699452,724670,766351,792128,827961,853894,894939,924199,950170,977957,1.00196e+06,1.03207e+06,1.0521e+06,1.07856e+06,1.10834e+06,1.12953e+06,1.14891e+06,1.16856e+06,1.1916e+06,1.21444e+06,1.23304e+06,1.24672e+06,1.25167e+06,1.26388e+06,1.29025e+06,1.32592e+06,1.32983e+06,1.33341e+06,1.33666e+06,1.33957e+06,1.34215e+06,1.34438e+06,1.34628e+06,1.34783e+06,1.34904e+06,1.3499e+06,1.35042e+06,1.38547e+06,1.35042e+06,1.3499e+06,1.34904e+06,1.34783e+06,1.34628e+06,1.34438e+06,1.34215e+06,1.33957e+06,1.33666e+06,1.33341e+06,1.32983e+06,1.32592e+06,1.29025e+06,1.26388e+06,1.25167e+06,1.24672e+06,1.23304e+06,1.21444e+06,1.1916e+06,1.16856e+06,1.14891e+06,1.12953e+06,1.10834e+06,1.07856e+06,1.0521e+06,1.03207e+06,1.00196e+06,977957,950170,924199,894939,853894,827961,792128,766351,724670,699452,652901,630418,583698,554085,511118,476013,441502,398600,359616,323451,277723,237256,193386,159895,115971,91692.4,63534,48001,25176.4,12530.6,7588.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
