 , y
 ,0.0102935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.29,14257.4,22642.8,26737.7,49546.9,57784.3,82426.9,93756.9,113499,125073,150149,163475,175302,192372,200730,217081,228370,241202,257622,268922,276674,290013,300436,312435,320105,328197,329502,336640,348309,370690,371783,372784,373691,374505,375225,375850,376380,376814,377151,377393,377538,400766,377538,377393,377151,376814,376380,375850,375225,374505,373691,372784,371783,370690,348309,336640,329502,328197,320105,312435,300436,290013,276674,268922,257622,241202,228370,217081,200730,192372,175302,163475,150149,125073,113499,93756.9,82426.9,57784.3,49546.9,26737.7,22642.8,14257.4,6733.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0114373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.63,7514.15,14288.7,22708.9,32739.5,51224.8,58738.8,88604,97208.2,122211,133894,153981,165893,191300,204948,217090,234466,243122,259761,271330,284431,301113,312664,320657,334228,344872,357082,364952,373234,374718,382024,393850,416378,417605,418729,419749,420663,421472,422174,422769,423256,423635,423906,424069,447303,424069,423906,423635,423256,422769,422174,421472,420663,419749,418729,417605,416378,393850,382024,374718,373234,364952,357082,344872,334228,320657,312664,301113,284431,271330,259761,243122,234466,217090,204948,191300,165893,153981,133894,122211,97208.2,88604,58738.8,51224.8,32739.5,22708.9,14288.7,7514.15,5155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923.38,7524.01,19458.9,23511.8,32800,49760.3,63220,90327.1,98228.5,128475,137453,162823,174866,195307,207564,233308,247286,259748,277437,286396,303330,315184,328561,345509,357317,365556,379363,390234,402659,410733,419209,420876,428354,440340,463017,464382,465632,466766,467782,468681,469462,470123,470665,471087,471389,471570,494810,471570,471389,471087,470665,470123,469462,468681,467782,466766,465632,464382,463017,440340,428354,420876,419209,410733,402659,390234,379363,365556,357317,345509,328561,315184,303330,286396,277437,259748,247286,233308,207564,195307,174866,162823,137453,128475,98228.5,90327.1,63220,49760.3,32800,23511.8,19458.9,7524.01,5923.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0137247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.79,7524.94,20224.5,23524.9,37977.9,50565.2,63289.2,88863.3,102731,130239,138536,169171,178531,204276,216687,237488,250098,276186,290500,303290,321297,330567,347801,359946,373605,390825,402894,411386,425433,436534,449179,457463,466137,467990,475643,487793,510622,512127,513506,514756,515877,516869,517730,518459,519057,519522,519854,520054,543300,520054,519854,519522,519057,518459,517730,516869,515877,514756,513506,512127,510622,487793,475643,467990,466137,457463,449179,436534,425433,411386,402894,390825,373605,359946,347801,330567,321297,303290,290500,276186,250098,237488,216687,204276,178531,169171,138536,130239,102731,88863.3,63289.2,50565.2,37977.9,23524.9,20224.5,7524.94,5159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0148685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.66,6755.34,13537.1,22748.3,37167.7,48988.1,66880.8,82936.4,102775,128771,143054,170973,179673,210705,220455,246583,259369,280538,293507,319947,334604,347728,366061,375646,393187,405630,419577,437074,449410,458158,472452,483788,496657,505155,514030,516074,523906,536223,559207,560855,562365,563734,564962,566048,566991,567790,568444,568954,569318,569537,592789,569537,569318,568954,568444,567790,566991,566048,564962,563734,562365,560855,559207,536223,523906,516074,514030,505155,496657,483788,472452,458158,449410,437074,419577,405630,393187,375646,366061,347728,334604,319947,293507,280538,259369,246583,220455,210705,179673,170973,143054,128771,102775,82936.4,66880.8,48988.1,37167.7,22748.3,13537.1,6755.34,5152.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0160122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740.8,13514.5,21947.4,30451.2,48158,64454.3,79745.4,106298,122795,143070,169496,184204,212541,221652,253089,263237,289756,302925,324469,337805,364604,379610,393076,411741,421649,439503,452249,466489,484269,496878,505888,520433,532010,545108,553822,562904,565142,573156,585644,608786,610581,612224,613715,615052,616234,617260,618130,618843,619397,619794,620032,643291,620032,619794,619397,618843,618130,617260,616234,615052,613715,612224,610581,608786,585644,573156,565142,562904,553822,545108,532010,520433,505888,496878,484269,466489,452249,439503,421649,411741,393076,379610,364604,337805,324469,302925,289756,263237,253089,221652,212541,184204,169496,143070,122795,106298,79745.4,64454.3,48158,30451.2,21947.4,13514.5,6740.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0171559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957.12,7575.45,21123.2,29619.7,40594.5,57659.2,77271.7,97066.7,119509,146517,163465,184185,211050,226191,254954,264486,296336,306890,333807,347367,369293,383004,410169,425533,439347,458350,468588,486761,499817,514356,532425,545312,554590,569391,581212,594544,603480,612772,615209,623409,636071,659375,661319,663099,664713,666161,667441,668553,669495,670267,670868,671297,671555,694820,671555,671297,670868,670267,669495,668553,667441,666161,664713,663099,661319,659375,636071,623409,615209,612772,603480,594544,581212,569391,554590,545312,532425,514356,499817,486761,468588,458350,439347,425533,410169,383004,369293,347367,333807,306890,296336,264486,254954,226191,211050,184185,163465,146517,119509,97066.7,77271.7,57659.2,40594.5,29619.7,21123.2,7575.45,5957.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0182996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930.58,6781.89,14372.9,22855.8,38142.8,55163.1,69601.6,88599.8,116896,137165,160077,187550,204957,226131,253444,269027,298226,308186,340458,351426,378749,392708,415025,429118,456656,472384,486553,505902,516476,534976,548347,563191,581555,594726,604276,619339,631410,644980,654143,663649,666288,674679,687518,710986,713083,715002,716743,718304,719685,720883,721899,722731,723379,723842,724120,747392,724120,723842,723379,722731,721899,720883,719685,718304,716743,715002,713083,710986,687518,674679,666288,663649,654143,644980,631410,619339,604276,594726,581555,563191,548347,534976,516476,505902,486553,472384,456656,429118,415025,392708,378749,351426,340458,308186,298226,269027,253444,226131,204957,187550,160077,137165,116896,88599.8,69601.6,55163.1,38142.8,22855.8,14372.9,6781.89,5930.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0194434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746.66,14305.2,21223.2,30551.9,41592.2,65458.5,84406.3,102365,128532,157316,178070,201461,229408,247284,268921,296691,312724,342367,352765,385467,396858,424596,438961,461676,476159,504078,520178,534709,554411,565327,584159,597853,613009,631673,645134,654962,670291,682618,696431,705825,715550,718395,726979,739999,763636,765888,767949,769819,771496,772979,774266,775357,776251,776946,777444,777742,801021,777742,777444,776946,776251,775357,774266,772979,771496,769819,767949,765888,763636,739999,726979,718395,715550,705825,696431,682618,670291,654962,645134,631673,613009,597853,584159,565327,554411,534709,520178,504078,476159,461676,438961,424596,396858,385467,352765,342367,312724,296691,268921,247284,229408,201461,178070,157316,128532,102365,84406.3,65458.5,41592.2,30551.9,21223.2,14305.2,6746.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0205871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.27,7566.52,15191.8,29629.8,38299.6,56156.8,69116.2,96495.9,117422,142593,169262,198545,219792,243672,272103,290457,312566,340803,357296,387391,398235,431375,443197,471358,486139,509260,524141,552448,568927,583828,603889,615155,634326,648348,663822,682793,696549,706661,722262,734849,748910,758539,768488,771543,780325,793530,817338,819748,821955,823956,825751,827338,828716,829883,830840,831585,832117,832437,855723,832437,832117,831585,830840,829883,828716,827338,825751,823956,821955,819748,817338,793530,780325,771543,768488,758539,748910,734849,722262,706661,696549,682793,663822,648348,634326,615155,603889,583828,568927,552448,524141,509260,486139,471358,443197,431375,398235,387391,357296,340803,312566,290457,272103,243672,219792,198545,169262,142593,117422,96495.9,69116.2,56156.8,38299.6,29629.8,15191.8,7566.52,5945.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0217308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755.09,13571.1,22024.9,31397.8,48401.6,64086.4,85447.2,100378,136486,157933,183620,210802,240593,262344,286722,315646,334488,357079,385791,402752,433310,444609,478196,490458,519050,534254,557790,573075,601779,618645,633923,654351,665973,685490,699847,715645,734929,748986,759387,775266,788118,802432,812302,822477,825747,834731,848124,872108,874679,877033,879169,881084,882777,884247,885493,886514,887309,887877,888218,911511,888218,887877,887309,886514,885493,884247,882777,881084,879169,877033,874679,872108,848124,834731,825747,822477,812302,802432,788118,775266,759387,748986,734929,715645,699847,685490,665973,654351,633923,618645,601779,573075,557790,534254,519050,490458,478196,444609,433310,402752,385791,357079,334488,315646,286722,262344,240593,210802,183620,157933,136486,100378,85447.2,64086.4,48401.6,31397.8,22024.9,13571.1,6755.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
