 , y
 ,0.00909354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.29,14257.4,22642.8,25933.8,46320.9,52920.2,75106.9,85567.4,102825,112701,136071,146877,158579,173116,179731,195938,204679,215753,232020,241569,246760,259942,270215,280468,285585,293531,294698,301707,313255,331513,332490,333385,334197,334925,335569,336128,336601,336989,337291,337507,337637,360059,337637,337507,337291,336989,336601,336128,335569,334925,334197,333385,332490,331513,313255,301707,294698,293531,285585,280468,270215,259942,246760,241569,232020,215753,204679,195938,179731,173116,158579,146877,136071,112701,102825,85567.4,75106.9,52920.2,46320.9,25933.8,22642.8,14257.4,6733.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0101039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.63,7514.15,14288.7,22708.9,31935.2,47997.9,53871,81275.1,88202.4,110711,121488,139055,149233,172899,183994,195977,210788,217669,234135,243126,254442,270942,280716,286123,299512,309983,320424,325721,333837,335165,342324,354012,372401,373499,374504,375416,376234,376957,377585,378117,378553,378892,379134,379280,401707,379280,379134,378892,378553,378117,377585,376957,376234,375416,374504,373499,372401,354012,342324,335165,333837,325721,320424,309983,299512,286123,280716,270942,254442,243126,234135,217669,210788,195977,183994,172899,149233,139055,121488,110711,88202.4,81275.1,53871,47997.9,31935.2,22708.9,14288.7,7514.15,5155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0111143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923.38,7524.01,19458.9,23511.8,31996.3,47336,58354.1,82997.4,89217.2,116962,124225,147062,158161,176044,186531,210500,221889,234159,249250,256402,273132,282379,293941,310680,320683,326311,339912,350585,361219,366699,374989,376479,383792,395624,414146,415367,416485,417499,418409,419213,419911,420503,420987,421365,421635,421797,444229,421797,421635,421365,420987,420503,419911,419213,418409,417499,416485,415367,414146,395624,383792,376479,374989,366699,361219,350585,339912,326311,320683,310680,293941,282379,273132,256402,249250,234159,221889,210500,186531,176044,158161,147062,124225,116962,89217.2,82997.4,58354.1,47336,31996.3,23511.8,19458.9,7524.01,5923.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0121247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.79,7524.94,20224.5,23524.9,37175.6,48145,58430.6,82340.9,93723.8,118727,125300,153393,160998,184171,195599,213804,224607,248884,260574,273138,288514,295944,312942,322450,334265,351247,361484,367337,381154,392033,402864,408531,416998,418656,426125,438104,456762,458109,459342,460460,461463,462350,463120,463773,464307,464723,465021,465200,487638,465200,465021,464723,464307,463773,463120,462350,461463,460460,459342,458109,456762,438104,426125,418656,416998,408531,402864,392033,381154,367337,361484,351247,334265,322450,312942,295944,288514,273138,260574,248884,224607,213804,195599,184171,160998,153393,125300,118727,93723.8,82340.9,58430.6,48145,37175.6,23524.9,20224.5,7524.94,5159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0131351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.66,6755.34,13537.1,22748.3,37167.7,47374.4,62834,76427.6,93783.5,118071,129827,155196,162131,190580,198533,222049,233813,252348,263473,288064,300061,312924,328592,336305,353578,363352,375424,392654,403131,409214,423251,434341,445372,451230,459878,461706,469336,481464,500261,501736,503087,504312,505410,506381,507225,507939,508525,508981,509307,509502,531946,509502,509307,508981,508525,507939,507225,506381,505410,504312,503087,501736,500261,481464,469336,461706,459878,451230,445372,434341,423251,409214,403131,392654,375424,363352,353578,336305,328592,312924,300061,288064,263473,252348,233813,222049,198533,190580,162131,155196,129827,118071,93783.5,76427.6,62834,47374.4,37167.7,22748.3,13537.1,6755.34,5152.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0141455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740.8,13514.5,21947.4,30451.2,46550.5,62022,74057,98129.8,112119,129865,154538,166674,192418,199721,228532,236842,260708,272815,291685,303139,328051,340362,353530,369496,377497,395051,405096,417431,434915,445636,451954,466215,477520,488757,494810,503641,505644,513437,525718,544657,546263,547733,549067,550263,551320,552238,553016,553654,554150,554505,554718,577168,554718,554505,554150,553654,553016,552238,551320,550263,549067,547733,546263,544657,525718,513437,505644,503641,494810,488757,477520,466215,451954,445636,434915,417431,405096,395051,377497,369496,353530,340362,328051,303139,291685,272815,260708,236842,228532,199721,192418,166674,154538,129865,112119,98129.8,74057,62022,46550.5,30451.2,21947.4,13514.5,6740.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0151559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957.12,7575.45,21123.2,29619.7,39792,55238.2,72408,90529.8,109668,134149,148541,166686,191752,204275,230402,238082,267262,275936,300159,312616,331829,343618,368858,381489,394969,411237,419534,437374,447696,460299,478042,489012,495569,510059,521584,533030,539282,548302,550482,558441,570878,589962,591701,593294,594738,596034,597180,598174,599017,599707,600245,600629,600860,623316,600860,600629,600245,599707,599017,598174,597180,596034,594738,593294,591701,589962,570878,558441,550482,548302,539282,533030,521584,510059,495569,489012,478042,460299,447696,437374,419534,411237,394969,381489,368858,343618,331829,312616,300159,275936,267262,238082,230402,204275,191752,166686,148541,134149,109668,90529.8,72408,55238.2,39792,29619.7,21123.2,7575.45,5957.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0161663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930.58,6781.89,14372.9,22855.8,38142.8,53552.5,65560.7,82095.3,107898,126445,146004,170901,185705,204256,229724,242643,269159,277223,306781,315826,340413,353227,372790,384921,410495,423453,437251,453829,462426,480558,491164,504040,522047,533271,540072,554797,566545,578205,584659,593871,596232,604363,616958,636190,638065,639783,641341,642738,643973,645045,645954,646699,647278,647693,647942,670403,647942,647693,647278,646699,645954,645045,643973,642738,641341,639783,638065,636190,616958,604363,596232,593871,584659,578205,566545,554797,540072,533271,522047,504040,491164,480558,462426,453829,437251,423453,410495,384921,372790,353227,340413,315826,306781,277223,269159,242643,229724,204256,185705,170901,146004,126445,107898,82095.3,65560.7,53552.5,38142.8,22855.8,14372.9,6781.89,5930.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0171767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746.66,14305.2,21223.2,30551.9,40789.2,63036.3,79536.8,94214.5,117866,144107,163088,183076,208398,223621,242587,268465,281787,308701,317157,347100,356523,381482,394660,414580,427060,452976,466266,480389,497283,506187,524617,535511,548666,566942,578426,585476,600440,612417,624294,630956,640364,642910,651213,663971,683353,685368,687213,688886,690387,691713,692865,693842,694641,695264,695709,695976,718444,695976,695709,695264,694641,693842,692865,691713,690387,688886,687213,685368,683353,663971,651213,642910,640364,630956,624294,612417,600440,585476,578426,566942,548666,535511,524617,506187,497283,480389,466266,452976,427060,414580,394660,381482,356523,347100,317157,308701,281787,268465,242587,223621,208398,183076,163088,144107,117866,94214.5,79536.8,63036.3,40789.2,30551.9,21223.2,14305.2,6746.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0181871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.27,7566.52,15191.8,29629.8,38299.6,54547.6,65876.7,89992.5,108419,130255,154357,181045,200467,220893,246649,262301,281690,307985,321719,349039,357894,388231,398040,423377,436927,457211,470047,496311,509941,524395,541611,550829,569563,580751,594191,612741,624489,631794,647002,659212,671311,678183,687791,690526,699007,711930,731466,733622,735597,737388,738994,740415,741648,742693,743549,744215,744692,744978,767452,744978,744692,744215,743549,742693,741648,740415,738994,737388,735597,733622,731466,711930,699007,690526,687791,678183,671311,659212,647002,631794,624489,612741,594191,580751,569563,550829,541611,524395,509941,496311,470047,457211,436927,423377,398040,388231,357894,349039,321719,307985,281690,262301,246649,220893,200467,181045,154357,130255,108419,89992.5,65876.7,54547.6,38299.6,29629.8,15191.8,7566.52,5945.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0191975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755.09,13571.1,22024.9,31397.8,47600.4,62468.4,80585.3,93034.9,125825,144717,167017,191578,218721,238595,259468,285665,301753,321574,348295,362450,390184,399446,430184,440386,466111,480040,500695,513895,540513,554490,569281,586826,596363,615407,626895,640626,659457,671474,679038,694495,706942,719268,726356,736168,739095,747756,760848,780541,782842,784949,786860,788575,790090,791406,792521,793434,794146,794654,794959,817440,794959,794654,794146,793434,792521,791406,790090,788575,786860,784949,782842,780541,760848,747756,739095,736168,726356,719268,706942,694495,679038,671474,659457,640626,626895,615407,596363,586826,569281,554490,540513,513895,500695,480040,466111,440386,430184,399446,390184,362450,348295,321574,301753,285665,259468,238595,218721,191578,167017,144717,125825,93034.9,80585.3,62468.4,47600.4,31397.8,22024.9,13571.1,6755.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
