 , y
 ,0.00885354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10031.4,22535.5,37587,47619.5,78100.6,95725.7,129907,148279,177689,196426,231264,252683,272683,294631,311171,336578,351174,370587,396090,413163,425073,440916,460312,479683,491466,502006,504002,513429,537206,566950,568622,570152,571541,572786,573887,574842,575652,576316,576832,577202,577423,610627,577423,577202,576832,576316,575652,574842,573887,572786,571541,570152,568622,566950,537206,513429,504002,502006,491466,479683,460312,440916,425073,413163,396090,370587,351174,336578,311171,294631,272683,252683,231264,196426,177689,148279,129907,95725.7,78100.6,47619.5,37587,22535.5,10031.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.00983727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.63,12460.8,22584.4,37689.9,55319.6,83145.7,98448.2,137892,156079,190811,209724,239662,258917,294261,316174,336655,359071,376067,401916,416940,436766,462669,480126,492406,508603,528338,548031,560122,570953,573223,582907,606925,636892,638770,640489,642049,643448,644684,645758,646668,647413,647993,648408,648657,681870,648657,648408,647993,647413,646668,645758,644684,643448,642049,640489,638770,636892,606925,582907,573223,570953,560122,548031,528338,508603,492406,480126,462669,436766,416940,401916,376067,359071,336655,316174,294261,258917,239662,209724,190811,156079,137892,98448.2,83145.7,55319.6,37689.9,22584.4,12460.8,5155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.010821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562.97,12475,27762.3,40153.2,55414.7,80902.2,103818,143017,158913,198940,217700,252995,272459,302938,322721,358582,380999,401971,424866,442327,468626,484087,504336,530647,548496,561154,577712,597793,617817,630220,641348,643898,653845,678108,708304,710392,712304,714039,715594,716970,718164,719175,720004,720650,721111,721388,754610,721388,721111,720650,720004,719175,718164,716970,715594,714039,712304,710392,708304,678108,653845,643898,641348,630220,617817,597793,577712,561154,548496,530647,504336,484087,468626,442327,424866,401971,380999,358582,322721,302938,272459,252995,217700,198940,158913,143017,103818,80902.2,55414.7,40153.2,27762.3,12475,7562.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0118047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.79,12474.3,30165.5,40168.8,60600.8,83371.9,103931,140786,164326,204140,220641,261264,280608,316478,336505,367535,387858,424247,447178,468653,492035,509971,536731,552638,573318,600045,618295,631338,648266,668699,689060,701783,713214,716049,726265,750779,781207,783511,785620,787533,789248,790765,792082,793198,794112,794824,795333,795638,828870,795638,795333,794824,794112,793198,792082,790765,789248,787533,785620,783511,781207,750779,726265,716049,713214,701783,689060,668699,648266,631338,618295,600045,573318,552638,536731,509971,492035,468653,447178,424247,387858,367535,336505,316478,280608,261264,220641,204140,164326,140786,103931,83371.9,60600.8,40168.8,30165.5,12474.3,5159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0127885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.66,10059.8,20188.8,37737,60574,80945.5,106682,134801,164412,201913,226090,266532,283651,324881,344823,381279,401881,433475,454349,491275,514732,536719,560600,579019,606249,622612,643732,670884,689544,702980,720284,741079,761782,774833,786572,789700,800189,824959,855625,858148,860458,862553,864432,866093,867536,868758,869759,870539,871096,871431,904672,871431,871096,870539,869759,868758,867536,866093,864432,862553,860458,858148,855625,824959,800189,789700,786572,774833,761782,741079,720284,702980,689544,670884,643732,622612,606249,579019,560600,536719,514732,491275,454349,433475,401881,381279,344823,324881,283651,266532,226090,201913,164412,134801,106682,80945.5,60574,37737,20188.8,10059.8,5152.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0137722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10037.1,20150.3,35268.3,50538.7,78431,104172,129896,167068,195863,226142,264302,289130,330212,347962,389813,410364,447419,468607,500775,522212,559688,583681,606190,630580,649494,677204,694031,715601,743186,762263,776101,793790,814952,836007,849390,861446,864871,875640,900671,931580,934326,936841,939122,941168,942977,944547,945878,946968,947817,948424,948788,982040,948788,948424,947817,946968,945878,944547,942977,941168,939122,936841,934326,931580,900671,875640,864871,861446,849390,836007,814952,793790,776101,762263,743186,715601,694031,677204,649494,630580,606190,583681,559688,522212,500775,468607,447419,410364,389813,347962,330212,289130,264302,226142,195863,167068,129896,104172,78431,50538.7,35268.3,20150.3,10037.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0147559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7604.86,12551.6,32766.1,48012.6,68317.9,94014,124855,155992,190823,228693,258179,289139,327973,353463,395200,413593,456077,477251,514916,536703,569458,591468,629505,654045,677088,701997,721415,749615,766916,788944,816972,836476,850723,868805,890342,911755,925478,937856,941584,952639,977936,1.00909e+06,1.01207e+06,1.01479e+06,1.01726e+06,1.01948e+06,1.02144e+06,1.02314e+06,1.02458e+06,1.02576e+06,1.02668e+06,1.02734e+06,1.02773e+06,1.061e+06,1.02773e+06,1.02734e+06,1.02668e+06,1.02576e+06,1.02458e+06,1.02314e+06,1.02144e+06,1.01948e+06,1.01726e+06,1.01479e+06,1.01207e+06,1.00909e+06,977936,952639,941584,937856,925478,911755,890342,868805,850723,836476,816972,788944,766916,749615,721415,701997,677088,654045,629505,591468,569458,536703,514916,477251,456077,413593,395200,353463,327973,289139,258179,228693,190823,155992,124855,94014,68317.9,48012.6,32766.1,12551.6,7604.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0157396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570.68,10096.2,22692.5,37902.2,63293.2,88926.4,114575,143263,185578,217443,252994,291576,321766,353422,392942,419110,461513,480564,523694,545502,583790,606188,639541,662137,700746,725845,749432,774870,794804,823503,841288,863784,892264,912202,926867,945350,967271,989048,1.00312e+06,1.01582e+06,1.01986e+06,1.03121e+06,1.05678e+06,1.08819e+06,1.0914e+06,1.09433e+06,1.097e+06,1.09939e+06,1.1015e+06,1.10334e+06,1.10489e+06,1.10616e+06,1.10716e+06,1.10786e+06,1.10829e+06,1.14156e+06,1.10829e+06,1.10786e+06,1.10716e+06,1.10616e+06,1.10489e+06,1.10334e+06,1.1015e+06,1.09939e+06,1.097e+06,1.09433e+06,1.0914e+06,1.08819e+06,1.05678e+06,1.03121e+06,1.01986e+06,1.01582e+06,1.00312e+06,989048,967271,945350,926867,912202,892264,863784,841288,823503,794804,774870,749432,725845,700746,662137,639541,606188,583790,545502,523694,480564,461513,419110,392942,353422,321766,291576,252994,217443,185578,143263,114575,88926.4,63293.2,37902.2,22692.5,10096.2,7570.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0167234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10042.8,22581.2,32917,50674.4,71099.5,106947,135564,166643,204470,247533,280140,316425,355734,386643,419009,459229,486088,529172,548892,592681,615137,654061,677083,711046,734240,773432,799101,823243,849222,869681,898890,917168,940142,969083,989465,1.00456e+06,1.02345e+06,1.04576e+06,1.06791e+06,1.08233e+06,1.09538e+06,1.09973e+06,1.11137e+06,1.13722e+06,1.16889e+06,1.17233e+06,1.17549e+06,1.17835e+06,1.18092e+06,1.18319e+06,1.18516e+06,1.18683e+06,1.1882e+06,1.18926e+06,1.19002e+06,1.19048e+06,1.22376e+06,1.19048e+06,1.19002e+06,1.18926e+06,1.1882e+06,1.18683e+06,1.18516e+06,1.18319e+06,1.18092e+06,1.17835e+06,1.17549e+06,1.17233e+06,1.16889e+06,1.13722e+06,1.11137e+06,1.09973e+06,1.09538e+06,1.08233e+06,1.06791e+06,1.04576e+06,1.02345e+06,1.00456e+06,989465,969083,940142,917168,898890,869681,849222,823243,799101,773432,734240,711046,677083,654061,615137,592681,548892,529172,486088,459229,419009,386643,355734,316425,280140,247533,204470,166643,135564,106947,71099.5,50674.4,32917,22581.2,10042.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0177071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588.87,12530.6,25176.4,48001,63534,91692.4,115089,156357,188037,228313,266910,310737,344100,381136,421186,452827,485917,526852,554416,598194,618598,663060,686176,725749,749406,783993,807796,847584,873834,898542,925073,946068,975796,994579,1.01804e+06,1.04745e+06,1.06829e+06,1.08381e+06,1.10312e+06,1.12583e+06,1.14836e+06,1.16315e+06,1.17653e+06,1.18121e+06,1.19315e+06,1.21928e+06,1.25121e+06,1.2549e+06,1.25828e+06,1.26134e+06,1.26409e+06,1.26652e+06,1.26863e+06,1.27042e+06,1.27188e+06,1.27302e+06,1.27384e+06,1.27433e+06,1.30762e+06,1.27433e+06,1.27384e+06,1.27302e+06,1.27188e+06,1.27042e+06,1.26863e+06,1.26652e+06,1.26409e+06,1.26134e+06,1.25828e+06,1.2549e+06,1.25121e+06,1.21928e+06,1.19315e+06,1.18121e+06,1.17653e+06,1.16315e+06,1.14836e+06,1.12583e+06,1.10312e+06,1.08381e+06,1.06829e+06,1.04745e+06,1.01804e+06,994579,975796,946068,925073,898542,873834,847584,807796,783993,749406,725749,686176,663060,618598,598194,554416,526852,485917,452827,421186,381136,344100,310737,266910,228313,188037,156357,115089,91692.4,63534,48001,25176.4,12530.6,7588.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
