 , y
 ,0.00981354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199.3,10407.1,15692,15847.4,33069.3,34910.4,53060.8,60227.4,72627,79952.2,97622.7,105833,113321,125233,128412,140405,147251,155635,167675,173793,177810,189825,195925,202003,205967,212772,213618,219563,225479,240325,241033,241682,242271,242798,243265,243670,244014,244295,244514,244670,244764,262523,244764,244670,244514,244295,244014,243670,243265,242798,242271,241682,241033,240325,225479,219563,213618,212772,205967,202003,195925,189825,177810,173793,167675,155635,147251,140405,128412,125233,113321,105833,97622.7,79952.2,72627,60227.4,53060.8,34910.4,33069.3,15847.4,15692,10407.1,5199.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0109039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.63,5213.36,10430.3,15741,21058.7,33179.4,35037.8,58387.1,60465.8,78849.6,86244.9,98868.6,106413,124298,132717,140409,152519,155891,168071,175098,183657,195866,202148,206321,218486,224729,230944,235038,241967,242929,248982,255000,269941,270737,271465,272126,272719,273243,273698,274084,274400,274646,274822,274927,292690,274927,274822,274646,274400,274084,273698,273243,272719,272126,271465,270737,269941,255000,248982,242929,241967,235038,230944,224729,218486,206321,202148,195866,183657,175098,168071,155891,152519,140409,132717,124298,106413,98868.6,86244.9,78849.6,60465.8,58387.1,35037.8,33179.4,21058.7,15741,10430.3,5213.36,5155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0119943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.78,5221.24,15596.9,15771.5,21104,32489.4,39516.8,58525.8,60635.3,84231.4,86552.8,105175,112804,125656,133424,151528,160160,168061,180373,183942,196313,203525,212263,224645,231092,235425,247743,254133,260488,264714,271768,272849,279013,285135,300172,301057,301868,302603,303262,303845,304351,304780,305131,305404,305600,305717,323484,305717,305600,305404,305131,304780,304351,303845,303262,302603,301868,301057,300172,285135,279013,272849,271768,264714,260488,254133,247743,235425,231092,224645,212263,203525,196313,183942,180373,168061,160160,151528,133424,125656,112804,105175,86552.8,84231.4,60635.3,58525.8,39516.8,32489.4,21104,15771.5,15596.9,5221.24,5160.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0130847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.79,5222.91,15600.7,15783.5,26280.2,32524.4,39571.7,57835.6,65127.2,84396.4,86762.1,110610,113179,132044,139912,152998,160994,179321,188171,196284,208803,212573,225138,232539,241460,254018,260635,265131,277605,284144,290642,295004,302186,303387,309666,315894,331029,332005,332899,333710,334437,335079,335637,336110,336498,336799,337015,337144,354915,337144,337015,336799,336498,336110,335637,335079,334437,333710,332899,332005,331029,315894,309666,303387,302186,295004,290642,284144,277605,265131,260635,254018,241460,232539,225138,212573,208803,196284,188171,179321,160994,152998,139912,132044,113179,110610,86762.1,84396.4,65127.2,57835.6,39571.7,32524.4,26280.2,15783.5,15600.7,5222.91,5159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0141751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.66,5218.37,10443.4,15776.9,26281.1,31760,43975.3,51951.6,65165.7,83702.9,91264.1,110799,113426,137532,140353,159466,167577,180901,189131,207685,216758,225088,237818,241792,254557,262151,271257,283995,290785,295448,308082,314773,321416,325916,333229,334554,340948,347285,362521,363590,364568,365456,366252,366956,367567,368085,368509,368840,369076,369218,386993,369218,369076,368840,368509,368085,367567,366956,366252,365456,364568,363590,362521,347285,340948,334554,333229,325916,321416,314773,308082,295448,290785,283995,271257,262151,254557,241792,237818,225088,216758,207685,189131,180901,167577,159466,140353,137532,113426,110799,91264.1,83702.9,65165.7,51951.6,43975.3,31760,26281.1,15776.9,10443.4,5218.37,5152.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0152655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207.63,10428.1,15751.6,21108.2,31722.4,43184.7,50398.7,69523.9,77786.3,91283,110099,117935,137741,140635,165003,168083,187449,195808,209375,217843,236630,245930,254480,267425,271609,284577,292367,301664,314585,321552,326384,339181,346028,352819,357461,364907,366358,372870,379317,394656,395820,396885,397852,398718,399485,400150,400714,401176,401535,401792,401947,419726,401947,401792,401535,401176,400714,400150,399485,398718,397852,396885,395820,394656,379317,372870,366358,364907,357461,352819,346028,339181,326384,321552,314585,301664,292367,284577,271609,267425,254480,245930,236630,217843,209375,195808,187449,168083,165003,140635,137741,117935,110099,91283,77786.3,69523.9,50398.7,43184.7,31722.4,21108.2,15751.6,10428.1,5207.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0163559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190.74,5260.97,15707.9,21064.9,26524.1,37966.2,49553.9,62766.4,76171.3,95591.7,104146,117931,137032,145149,165231,168398,193033,196376,216001,224613,238428,247139,266163,275694,284470,297635,302032,315207,323198,332689,345797,352944,357950,370913,377919,384861,389646,397229,398808,405441,412001,427445,428705,429859,430906,431844,432674,433395,434006,434506,434895,435174,435341,453124,435341,435174,434895,434506,434006,433395,432674,431844,430906,429859,428705,427445,412001,405441,398808,397229,389646,384861,377919,370913,357950,352944,345797,332689,323198,315207,302032,297635,284470,275694,266163,247139,238428,224613,216001,196376,193033,168398,165231,145149,137032,117931,104146,95591.7,76171.3,62766.4,49553.9,37966.2,26524.1,21064.9,15707.9,5260.97,5190.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0174463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167.74,5240.34,10503.3,15857.5,26445,37099.5,44294,56724.5,75235.2,88755.3,102465,122186,131039,145118,164509,172912,193277,196721,221630,225241,245129,254000,268068,277026,296292,306060,315066,328455,333070,346456,354652,364340,377640,384971,390153,403285,410453,417550,422482,430204,431914,438671,445345,460896,462255,463499,464628,465640,466535,467312,467970,468509,468929,469230,469410,487198,469410,469230,468929,468509,467970,467312,466535,465640,464628,463499,462255,460896,445345,438671,431914,430204,422482,417550,410453,403285,390153,384971,377640,364340,354652,346456,333070,328455,315066,306060,296292,277026,268068,254000,245129,225241,221630,196721,193277,172912,164509,145118,131039,122186,102465,88755.3,75235.2,56724.5,44294,37099.5,26445,15857.5,10503.3,5240.34,5167.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0185367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213.59,10455.9,15784.2,21192.6,26691.3,43375.8,55017.6,63975.8,82605.1,101432,115266,129286,149315,158471,172850,192538,201233,221886,225613,250801,254686,274843,283977,298304,307514,327027,337036,346277,359894,364731,378333,386737,396628,410122,417641,423003,436308,443642,450896,455978,463841,465686,472567,479360,495019,496479,497815,499027,500114,501075,501910,502617,503196,503647,503970,504163,521956,504163,503970,503647,503196,502617,501910,501075,500114,499027,497815,496479,495019,479360,472567,465686,463841,455978,450896,443642,436308,423003,417641,410122,396628,386737,378333,364731,359894,346277,337036,327027,307514,298304,283977,274843,254686,250801,225613,221886,201233,192538,172850,158471,149315,129286,115266,101432,82605.1,63975.8,55017.6,43375.8,26691.3,21192.6,15784.2,10455.9,5213.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
 ,0.0196271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180.8,5257.63,10547.8,21085,26562.6,37270.9,43754.4,62201,74856,90047.5,109002,128153,142307,156643,176986,186452,201137,221127,230120,251066,255083,280554,284719,305150,314553,329143,338611,358376,368630,378111,391961,397025,410846,419463,429560,443253,450963,456509,469991,477493,484908,490142,498150,500131,507141,514053,529824,531386,532816,534113,535277,536306,537199,537956,538576,539058,539404,539611,557408,539611,539404,539058,538576,537956,537199,536306,535277,534113,532816,531386,529824,514053,507141,500131,498150,490142,484908,477493,469991,456509,450963,443253,429560,419463,410846,397025,391961,378111,368630,358376,338611,329143,314553,305150,284719,280554,255083,251066,230120,221127,201137,186452,176986,156643,142307,128153,109002,90047.5,74856,62201,43754.4,37270.9,26562.6,21085,10547.8,5257.63,5180.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
